2.15053014138387	1.01131486864949	0.842741043697911	-2.1702960579095	-1.40945741985502	2.46836512843096	2.44587416663875
2.15169255655394	1.01016981456297	0.841535153158482	-2.17036117303478	-1.40837217505918	2.4696814857384	2.44563619943423
2.15198096822258	1.00988835378941	0.841247722893683	-2.17038017282666	-1.40810498889616	2.47001001894694	2.44557708132888
2.15225591048486	1.00961025760759	0.840955041685432	-2.17039834026153	-1.40783411381703	2.47034221352294	2.44551572204314
2.15253818694038	1.00932946216343	0.840665040652587	-2.17041468248955	-1.40755654502611	2.47067313613157	2.44545654620008
2.15281826419364	1.00905941650607	0.840379368815927	-2.17043722879544	-1.4072787530966	2.47098886956832	2.44538353567653
2.15309420432142	1.00879380289614	0.840094879894001	-2.17045291844336	-1.40698732463717	2.47129545149531	2.44530490310496
2.15337483447136	1.00852191076883	0.839809920120207	-2.17047223573568	-1.40669751237386	2.47159752090167	2.44522840062019
2.15344725022425	1.00845811019061	0.839739631288083	-2.17046867505765	-1.40662394463758	2.47166794155943	2.4452135807968
2.1535870132586	1.00832005249644	0.839601871684187	-2.17048090478697	-1.40647773836984	2.47182335645649	2.44517293814557
2.15373067939274	1.00818801179386	0.839461021422555	-2.17048994275036	-1.40633513915274	2.47197375206156	2.44514083850208
2.15386824424898	1.00805439278549	0.839320758284097	-2.17049923846956	-1.40619669007195	2.4721353286387	2.44510098633334
2.15400989602491	1.00792060469328	0.83917756481244	-2.17050983606717	-1.40605201862653	2.47228579922975	2.4450717663145
2.15464588587395	1.00731131473815	0.838529476609462	-2.17054551785591	-1.40543919564249	2.47301709096808	2.44494628659897
2.15509016030488	1.00689494403618	0.838079748514439	-2.17057243612803	-1.40505101386678	2.47350655309706	2.44486663811871
2.15516796513672	1.0068255591239	0.838010753902423	-2.17058105258365	-1.40498471555656	2.4735880690074	2.44485636974419
2.15546050096711	1.00655227147974	0.837709602996529	-2.17059822644236	-1.40471946679077	2.47392338386115	2.44480718714854
2.15641972400907	1.00566803811696	0.836722391537622	-2.17064961031661	-1.40380710611284	2.474994871342	2.44460799715418
2.15678817219616	1.00532861837288	0.836348820576896	-2.17067434925723	-1.403433420053	2.47539951493456	2.44451333307203
2.15693165122594	1.00520322968541	0.836196800281121	-2.17068018495635	-1.40328142887327	2.47555799505385	2.44447506651795
2.15722489734741	1.00494282444673	0.83589788171669	-2.17069980980342	-1.40298509259683	2.47586519275607	2.44439846935245
2.15750426778152	1.00468746873013	0.835605265139703	-2.17071650887291	-1.40269661842628	2.47616276025868	2.4443277295834
2.15764278838568	1.00455788486517	0.835461975565106	-2.17072375540046	-1.40255410571177	2.47631213181706	2.44428390221544
2.15811700934081	1.00412975312043	0.834965540619389	-2.17074897544062	-1.40206757448479	2.47682410431852	2.44416611737629
2.15878218824826	1.00351347719833	0.834257530894445	-2.17079336320633	-1.40141748285628	2.4775521746785	2.44402450663353
2.15931566345944	1.0030206231963	0.833680382911346	-2.1708256499908	-1.40091649654798	2.47813649834188	2.44392515046705
2.15999246602633	1.00240539099111	0.832954949294449	-2.17086269839126	-1.40025278766864	2.47886604947606	2.44378138862292
2.16026208409364	1.00214612269883	0.832660706746663	-2.17088287272859	-1.39997567148201	2.47915259077423	2.44371512213716
2.16054368735447	1.00189166807824	0.832361566083069	-2.17089746951784	-1.39968962792971	2.47944867831783	2.44363983187975
2.16108636766448	1.00138570420788	0.831764378178292	-2.17093843714532	-1.39912225226551	2.4800503007632	2.44349810161899
2.16232208903236	1.00021466184845	0.830418294616637	-2.17101942368094	-1.39794770727706	2.48139388895612	2.44323657300305
2.1627369886711	0.999832956022014	0.829979509473158	-2.17104343699307	-1.39755447634787	2.48183254818255	2.44314937248687
2.16315396136564	0.999441552456366	0.829539245734731	-2.17106735672411	-1.39714245549341	2.48227046491189	2.44305908928221
2.16344299352907	0.999167265867775	0.829243507678715	-2.17108784153726	-1.39686460364725	2.48257304278603	2.44299309744224
2.16372316794898	0.998894981789243	0.828955085706172	-2.17110845562451	-1.39658212089435	2.48287057311213	2.44292673484784
2.16459998163981	0.998057103316212	0.828064602579073	-2.17116859232177	-1.39573861314285	2.48379947823313	2.44273166675011
2.16506070649414	0.997637058981431	0.82761607695083	-2.17119481939959	-1.39531700300293	2.48427569378691	2.44264174394627
2.16513257924715	0.997564689810431	0.82754160292538	-2.17120369673592	-1.39524828141194	2.48435611246232	2.44262147510875
2.16528085512074	0.997425986073239	0.827397958116471	-2.17120967917784	-1.39511042151178	2.48451353022295	2.44259059863123
2.16543789749913	0.997284183104453	0.827249052566035	-2.17121884765691	-1.39497015686829	2.48466887011591	2.44256017327695
2.16558740388684	0.997136776997057	0.827100143951242	-2.17123017286341	-1.39481904136546	2.48483021475187	2.44252674134468
2.16589435268057	0.996852785569724	0.826813785267309	-2.17124483542605	-1.39452423271992	2.48514754153459	2.44245366776659
2.16604389479028	0.99671553123104	0.82666971514504	-2.17125563068547	-1.39436890298804	2.48530072905234	2.44241426508884
2.16673632185221	0.996077560247435	0.826033985023137	-2.17130249900063	-1.39367637070118	2.48598851191461	2.44223440779566
2.16681073235117	0.996008465668744	0.825962215463395	-2.17130888926606	-1.39359848386965	2.48606367691621	2.4422064457171
2.16696241433382	0.995869648474481	0.825827148027363	-2.17132077780132	-1.39344666622478	2.48622214136918	2.44216626620402
2.16711495782178	0.99572640238788	0.825687987586883	-2.17132965404391	-1.39329566295176	2.4863785816119	2.44212182661204
2.1672700855834	0.995583898968698	0.825550790917801	-2.17134118997594	-1.39314598040437	2.48653348228467	2.44208641439342
2.16742194735257	0.995441930087435	0.825413426811622	-2.17134983455805	-1.39300200770445	2.48668826063746	2.44204658198835
2.16757710533147	0.995300510514599	0.825270209557175	-2.17135945777619	-1.39286027549021	2.48684391690802	2.44201172053278
2.16773156657154	0.995157577521083	0.825124595148759	-2.17136847430862	-1.39272376827949	2.48700095924497	2.44197946851577
2.1678903232439	0.995017521230583	0.824983394895175	-2.1713792943063	-1.39259182021267	2.48715673779348	2.44195402744941
2.16804704037863	0.994867262562324	0.824843148443953	-2.17138753984996	-1.39245077698309	2.48732578952691	2.44192405414824
2.16821034057886	0.99471322137782	0.824694508157878	-2.1713952360324	-1.39231490864085	2.48748884560986	2.44189963627624
2.16837022648029	0.994573599346357	0.824548218001001	-2.17140512775774	-1.39218003348994	2.48765234812946	2.44187135623057
2.16852447683826	0.994425039836013	0.824402823404682	-2.17141287422718	-1.39204826676311	2.48781826536543	2.44184916029686
2.16869446503495	0.994273624865497	0.824249621202421	-2.17142780482108	-1.39191060061601	2.4879870569066	2.44182332270342
2.16885253113567	0.994123195697674	0.824105776736074	-2.17143536640651	-1.39176660496881	2.48815543454542	2.44179315558149
2.16900907405352	0.993967042783468	0.823957220209445	-2.17145149537622	-1.39162242879863	2.4883191807877	2.4417638291228
2.16916939285453	0.993817970972381	0.823813308700735	-2.17146268993194	-1.39147362808945	2.48849112194936	2.44172830111423
2.16957678525339	0.993446640194672	0.823439368289579	-2.17149090303825	-1.3910732790901	2.48890974014088	2.44162756131871
2.16965679488215	0.993374230662339	0.823370510633848	-2.17150189782986	-1.39099214301972	2.48899538296599	2.44160820010122
2.16982782164414	0.993218371700983	0.823218810977208	-2.17151218420827	-1.39082256107544	2.48916106431514	2.44156090490187
2.16999253140421	0.993069917109063	0.823071692899024	-2.17152298166951	-1.39065323024291	2.48932781209566	2.44150889370048
2.17016391833484	0.992921474583099	0.822919666661784	-2.17153890649068	-1.39048030476213	2.48949831928517	2.44145835768279
2.17032739520941	0.992770423611329	0.822767104545214	-2.17154782352764	-1.39031094433545	2.48966998805276	2.44140837057626
2.17099593825809	0.992170467056324	0.822151886889836	-2.171585549559	-1.38962957080225	2.49036388441302	2.44122071879919
2.17133925553525	0.991875493516823	0.821830108377152	-2.17160810151352	-1.38930907534507	2.49070876772238	2.44114091226158
2.17151153422256	0.991715830416101	0.821671955913848	-2.17161789789107	-1.38915035663006	2.49088368419847	2.44110453357891
2.17168821983823	0.991562693210848	0.821513876740465	-2.1716277550503	-1.38899530734467	2.49106823076294	2.4410652401682
2.17202493432494	0.991259632971523	0.821186676947579	-2.17164592763124	-1.38868532991612	2.49141963805716	2.44099510482469
2.17219961098431	0.991099681386625	0.821022404442276	-2.1716560065362	-1.38852429369078	2.49160016786974	2.44096263423914
2.1723664249814	0.990942475529072	0.820860082231017	-2.17166539326505	-1.38836839491974	2.49177643364586	2.44092375316225
2.17253654437624	0.990782120359917	0.820690963587792	-2.17168007043142	-1.38821057470807	2.49195369288574	2.44088866962842
2.17271113403068	0.990619612292975	0.820528652850363	-2.17168774770875	-1.3880490198255	2.49213672521664	2.44084798929925
2.17288076157116	0.990460902115604	0.820356737581888	-2.17169644667208	-1.38788875882258	2.49232058832412	2.44080742743777
2.17349230514467	0.989894838667562	0.819764578250628	-2.17174897213461	-1.38729014905627	2.49296776078737	2.4406480057059
2.17420006633575	0.989242443118472	0.819056544594252	-2.17180778959191	-1.38655112860967	2.49373327012191	2.44044955214891
2.17514408075735	0.988387264220552	0.818127121429457	-2.17187830781656	-1.38559338781161	2.49471955839002	2.44017247424966
2.17809610956912	0.985706921224524	0.815100231709477	-2.17207091403065	-1.38292467890631	2.49785902344296	2.43952881023508
2.1788779686781	0.984974167835037	0.814288758822207	-2.17214100766576	-1.38212355239723	2.4986979859902	2.43928572132929
2.17907313325377	0.984792349526612	0.814089566614722	-2.17215374647941	-1.3819128830104	2.49890742968593	2.43921750082066
2.17999368186702	0.98396289502363	0.813173478797053	-2.17223064414454	-1.38099503778817	2.49986160131182	2.43893688397226
2.1801024058636	0.983868353547553	0.813065009519101	-2.17223400606259	-1.38089763221498	2.49996744161586	2.43890498068029
2.18030568908271	0.983694641446603	0.81285715908665	-2.17224699799135	-1.38070626560408	2.50017952038963	2.43884932790946
2.18125496099805	0.982866653470338	0.811905628412863	-2.17230319398245	-1.37989697836006	2.50114887052508	2.43865196120733
2.18135913724542	0.982776002954577	0.811796487370222	-2.17230665395525	-1.37980627739042	2.50125876101873	2.4386366453888
2.18157483091909	0.982587497789676	0.811580837913091	-2.1723196019415	-1.3796272083546	2.50147981574619	2.43859862777689
2.18209968902265	0.982117333263703	0.811037112355182	-2.17235330907493	-1.37918337127116	2.50203087622638	2.43848123498802
2.1822037128228	0.982022204115384	0.81092785422633	-2.17236553793759	-1.37909124377441	2.5021428393657	2.43845413986084
2.18241185832903	0.981833924373534	0.810713117977562	-2.17237559977671	-1.37890352279802	2.50236854448879	2.43840293335683
2.18262833309225	0.981640121002239	0.81049893414086	-2.17239533418792	-1.37871090463524	2.50259295984142	2.43835009055495
2.18357263635818	0.980782892429355	0.809520109780734	-2.17247558246902	-1.37784583220155	2.50361743959289	2.43811392672859
2.1842135209293	0.980214158659364	0.808858245332507	-2.1725222265496	-1.37725429357657	2.50431612935813	2.43793580442265
2.18464458564404	0.979839923917911	0.808402759058969	-2.17255923777759	-1.37685246200819	2.50478224803642	2.43781740245214
2.18508343360093	0.979473179270142	0.80793820298532	-2.17258965223368	-1.37644482497793	2.50524841041022	2.43770226397677
2.1855191224492	0.979096419131222	0.807462521030163	-2.17261368903537	-1.3760436414484	2.50570937513128	2.43758820227454
2.18597028227318	0.978732390758376	0.806984360175342	-2.17264166037363	-1.37564208771647	2.50617175745034	2.4374708329599
2.18641674072901	0.978363081333506	0.806497892781917	-2.17266716867964	-1.37525262396676	2.5066285348307	2.4373517182845
2.18685028776165	0.978001560815408	0.806023780249152	-2.17269156089287	-1.37485294315401	2.50709164456294	2.43722959333247
2.18726995620339	0.977629209003509	0.805555930949345	-2.1727199217695	-1.374456640114	2.50755730354848	2.43710953455897
2.18769484304126	0.977264269526856	0.805099619931622	-2.17276125351377	-1.37405246975363	2.50801772328775	2.43698922437508
2.18832777426417	0.976690553322734	0.804415204994532	-2.17281726946435	-1.37342980577945	2.50872614758814	2.43680581765586
2.18919697831788	0.975921940012561	0.803502379507281	-2.1728968273745	-1.37260833480942	2.50967824635578	2.43654895153965
2.189883540268	0.97535719845345	0.802793325017148	-2.17294480082475	-1.371993656949	2.5104009576017	2.43638183843144
2.19034640126868	0.974967553750215	0.802315766229121	-2.17297168956543	-1.37158931927748	2.510896638981	2.43627922383818
2.19081856131667	0.974583584357175	0.801843541193184	-2.17299284197679	-1.37117758637882	2.51138395391478	2.4361712753717
2.19151353761676	0.973994315067104	0.801152789081866	-2.17303508090276	-1.37055457823671	2.51210513040504	2.43598642529455
2.1919730407428	0.973604810456567	0.800715791429195	-2.17306684366378	-1.37011995585611	2.51258191934564	2.43585500461183
2.19241501346939	0.9732112929769	0.800296052784984	-2.17310534452317	-1.36967685265533	2.5130456273846	2.43572147641763
2.19286563845908	0.972817002878616	0.799887266139263	-2.17315048803881	-1.36923970655034	2.51351613481156	2.43558626398884
2.1935333649245	0.972232041062969	0.799283400035596	-2.17321183324124	-1.36859249947207	2.51420716603789	2.43538401279964
2.19398503730782	0.971832316396825	0.798877920911737	-2.17325755066268	-1.36816915355891	2.51467449473421	2.43525907164012
2.1944474069996	0.971446689150852	0.798460696917008	-2.17329006079361	-1.36773348635968	2.51512746754257	2.4351405696751
2.19456493023986	0.971350900520712	0.798356898645968	-2.17330131873662	-1.36762669104736	2.51524117187759	2.43510806073242
2.19479956105364	0.971152288032129	0.798140335864188	-2.17331512507118	-1.36740654465564	2.51546415829817	2.43504444722352
2.19502755667831	0.970961024016307	0.797930440801747	-2.17333036138196	-1.36718382141289	2.5156897600111	2.43497591721866
2.19525925564994	0.970768397872171	0.797714529730824	-2.17334756785376	-1.36696475088151	2.51591548559566	2.43491079691883
2.19548972240133	0.970571964470882	0.797501144047491	-2.17335679639229	-1.36674071207556	2.51613708882291	2.43483962488451
2.19572166935869	0.970379847895323	0.797289353360223	-2.17337490475086	-1.36651263079111	2.51635702319729	2.43476961572848
2.19640931689502	0.969796378815278	0.796667393982481	-2.17341564857147	-1.36583141058119	2.51702612559286	2.43455408396008
2.1966348006725	0.969604664502541	0.796457236282201	-2.1734306604665	-1.36561587228168	2.5172496103596	2.43448474918068
2.19708302150781	0.969212986758153	0.79604747922808	-2.17346685524579	-1.3651792856009	2.51768754554468	2.4343608600442
2.1973120744392	0.969017621201644	0.795831989691748	-2.17348296075258	-1.36496834480561	2.51791127974679	2.43430011536469
2.19787907328179	0.968522535108495	0.795310849266812	-2.17352554338503	-1.36444802685989	2.51846983178245	2.43416146569403
2.19799189925219	0.968424327036728	0.795201603229174	-2.17353894927649	-1.36434661174178	2.51858207407634	2.43414033404529
2.19822106043454	0.968220667782111	0.79498433072857	-2.17355581804235	-1.36414462996746	2.5188044869948	2.43409261367741
2.199025309354	0.967507256443493	0.794202268897883	-2.17361606034599	-1.36342931093396	2.51962213806196	2.43392938816536
2.19937497826644	0.967201975117357	0.793861670377443	-2.17364047255297	-1.36311500746317	2.51997000230728	2.43384386583083
2.1996089266727	0.966996568328191	0.793629089344368	-2.17366052227581	-1.36289162087548	2.52020301310521	2.43378328523214
